tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I stand with @Darrinkellypgh and @AlleghenyLabor. PA's labor force is as skilled and hard-working as any in the world. When a business builds something here - and it’s supported by our tax dollars - it ought to use our workers. #DoTheRightThing, @amazon! #Solidarity #UnionStrong https://twitter.com/AlleghenyLabor/status/1197593364503441408 …",1197969891573338114,2019-11-22,20:07:34,usrepmikedoyle,1,6,14,2019-11-22 20:07:34
"We passed 18 bills to improve health, the environment, and internet services. Many of them had bipartisan support - including my three bills addressing cyber-security, airwave sharing, and greater consumer rights and billing transparency for cable/satellite TV services. https://twitter.com/EnergyCommerce/status/1197907645056860160 …",1197955157511823360,2019-11-22,19:09:01,usrepmikedoyle,0,2,12,2019-11-22 19:09:01
"As @ABeautifulDay shows in theaters today, we continue to celebrate the legacy of Fred Rogers and his role in #PGH. In 2003, I introduced a resolution in his memory – and I will continue to honor his legacy of neighborly love and wisdom.
 https://www.c-span.org/video/?175439-1/tribute-fred-rogers …",1197872072975892480,2019-11-22,13:38:52,usrepmikedoyle,2,3,11,2019-11-22 13:38:52
"I’m an original cosponsor of the 100% Clean Economy Act, which would set a nationwide goal of achieving net zero carbon emissions by 2050. This bill would protect our planet for the future and strengthen our economy by creating new good paying jobs. #100by50 #ClimateChange pic.twitter.com/kZabTpJSVp",1197608144647675905,2019-11-21,20:10:06,usrepmikedoyle,1,5,16,2019-11-21 20:10:06
"Health care and social services workers are four times more likely to face workplace assault or injury than any other workers. Today, I voted yes on H.R. 1309, a bill to require health care and social services employers to develop workplace violence prevention plans.",1197607178221375489,2019-11-21,20:06:16,usrepmikedoyle,1,1,7,2019-11-21 20:06:16
"I worked with @RepKinzinger on H.R. 4461, the Network Security Information Sharing Act. Glad that it passed @EnergyCommerce today! https://twitter.com/EnergyCommerce/status/1197305367828553728 …",1197311571833315328,2019-11-21,00:31:38,usrepmikedoyle,1,4,4,2019-11-21 00:31:38
"Maternal mortality rates are rising, but moms on Medicaid can only access care for 2 months after giving birth. H.R. 4996, the MOMS Act, would extend coverage for up to a year and increase federal funding – and I’m glad to support it! https://twitter.com/EnergyCommerce/status/1197294604003020802 …",1197302749253251072,2019-11-20,23:56:34,usrepmikedoyle,0,8,18,2019-11-20 23:56:34
"I worked with my colleague @RepAnnaEshoo to ensure that language from her #TrueFeesAct was included in H.R. 5035, the Television Viewer Protection Act, which the @EnergyCommerce Committee approved today.",1197280692620713985,2019-11-20,22:28:56,usrepmikedoyle,0,2,5,2019-11-20 22:28:56
This legislation would apply consumer rights and transparency requirements to consumers’ cable and satellite bills. It would also give small rural cable providers the ability to negotiate together for programming from the largest broadcasting groups. A big win for consumers!,1197280620499656705,2019-11-20,22:28:38,usrepmikedoyle,1,0,4,2019-11-20 22:28:38
"Consumers should know how much their cable or satellite service costs before they sign up! I’m pleased that a bill that I introduced to ensure transparency in billing – H.R. 5035, the Television Viewer Protection Act – passed @EnergyCommerce with bipartisan support today.",1197280575637331968,2019-11-20,22:28:28,usrepmikedoyle,1,1,6,2019-11-20 22:28:28
"Congratulations to @CarnegieMellon for being awarded ARPA-E funding! This funding aims to develop streamlined solutions to next-generation energy challenges. Carnegie Mellon is a leader in energy innovation!
 https://arpa-e.energy.gov/sites/default/files/documents/files/DIFFERENTIATE_Project_Descriptions_FINAL.pdf …",1197264238810677248,2019-11-20,21:23:33,usrepmikedoyle,0,1,3,2019-11-20 21:23:33
"Today, the House voted on several bills to protect endangered species and public lands, including H.R. 1446, the Multinational Species Conservation Fund, and H.R. 925, the North American Wetlands Conservation Extension Act. I'm glad to see these bills passed!",1197263822358224896,2019-11-20,21:21:53,usrepmikedoyle,1,2,12,2019-11-20 21:21:53
"We're back in @EnergyCommerce to discuss bipartisan bills to address telecommunications issues – H.R. 5035, H.R. 4461, and H.R. 4462. These bills will encourage innovation, protect consumers, and secure our networks. https://twitter.com/EnergyCommerce/status/1197236459809492992 …",1197236747194785792,2019-11-20,19:34:18,usrepmikedoyle,0,3,3,2019-11-20 19:34:18
"I’m pleased this draft incorporates my bill, H.R. 2096, the Energy Storage Tax Incentive and Deployment Act, which would expand the investment tax credit to include energy storage technologies. We must generate green jobs and meet our clean energy goals! https://go.usa.gov/xp9PZ ",1196904150031843328,2019-11-19,21:32:41,usrepmikedoyle,0,1,3,2019-11-19 21:32:41
"Sustainably moving toward clean energy is key to curbing #ClimateChange – and energy storage is a critical technology to meeting #100by50. Today, @WaysMeansCmte released a draft of the Growing Renewable Energy and Efficiency Now (GREEN) Act to incentivize clean energy.",1196903823660507136,2019-11-19,21:31:23,usrepmikedoyle,2,3,7,2019-11-19 21:31:23
"We can't stand by as tobacco companies exploit young Americans, getting them hooked. H.R. 2339, the Reversing the Youth Tobacco Epidemic Act, would raise the age to buy tobacco to 21, ban flavors in tobacco products and online sales of e-cigarettes, and reform marketing rules. https://twitter.com/EnergyCommerce/status/1196889263348092934 …",1196899754854297603,2019-11-19,21:15:13,usrepmikedoyle,15,11,20,2019-11-19 21:15:13
I’m happy that the House and Senate have to come an agreement on #Robocall legislation I introduced with my colleagues! It’s time to give Americans the tools they need to block spam calls – and hold scammers accountable. https://www.post-gazette.com/news/politics-nation/2019/11/18/robocalls-laws-mike-doyle-bipartisan-deal-block-automated-calls/stories/201911180084 …,1196801042194800640,2019-11-19,14:42:58,usrepmikedoyle,2,5,19,2019-11-19 14:42:58
"During today’s impeachment hearings, @HouseDems are:

- Holding a markup on 18 bills to address e-cigarettes, asbestos, and network security – including two of my bills
- Holding a hearing on student loans and Forever GI Bill implementation
- Voting to fund the government.",1196788914083811328,2019-11-19,13:54:47,usrepmikedoyle,9,8,27,2019-11-19 13:54:47
"More evidence #ClimateChange is harming the next generation. Despite revolutionary medical discoveries, climate change “threatens to undermine all of the gains we’ve had.” This is a pressing public health issue – and we need #ClimateActionNow! https://apnews.com/9c2588c13ef1457d8008e9467cc66bb4?utm_source=In+Case+You+Missed+It+-+G2&utm_campaign=73e030d125-EMAIL_CAMPAIGN_2018_01_23_COPY_01&utm_medium=email&utm_term=0_97c475a22c-73e030d125-101738637 …",1196558910968213504,2019-11-18,22:40:50,usrepmikedoyle,3,9,12,2019-11-18 22:40:50
"Last week’s witnesses substantiated claims that President Trump abused his office for political gain. This week, we will hear from witnesses in the Trump Administration who were on the call – and we will continue to push for a thorough investigation #ForThePeople. https://twitter.com/SpeakerPelosi/status/1196505048655843328 …",1196548245079646208,2019-11-18,21:58:27,usrepmikedoyle,0,5,11,2019-11-18 21:58:27
"Glad to see @AjitPaiFCC now believes a public @FCC auction of #CBand is the best path forward. Congress needs to pass my C-Band Act so that we can use some of the revenue to build #broadband infrastructure, deploy #NG911, and close the #digitaldivide. pic.twitter.com/n652pLGChO",1196547857345585154,2019-11-18,21:56:54,usrepmikedoyle,2,5,7,2019-11-18 21:56:54
"Open Enrollment is only six weeks - November 1 to December 15, 2019. Visit  http://healthcare.gov  to sign up and don’t miss your chance to #GetCovered for 2020! pic.twitter.com/8wmelC92yO",1196528296063832065,2019-11-18,20:39:10,usrepmikedoyle,39,174,283,2019-11-18 20:39:10
"I’m a cosponsor of H.R. 860, the Social Security 2100 Act, which would increase Social Security benefits while improving the Social Security Trust Fund's financial condition for decades. I’m proud to call its champion, @RepJohnLarson, my friend! https://prospect.org/politics/is-this-man-social-securitys-unlikely-rescuer-john-larson/ …",1195099796425658368,2019-11-14,22:02:50,usrepmikedoyle,1,13,30,2019-11-14 22:02:50
"In @EnergyCommerce today, we are holding a markup to:

☑Fix broadband mapping
☑Deploy next gen wireless to benefit all Americans
☑Secure our communications networks.

Tune in! https://go.usa.gov/xpBza ",1195021674732752897,2019-11-14,16:52:24,usrepmikedoyle,3,2,4,2019-11-14 16:52:24
"During today's #ImpeachmentHearings, @HouseDemocrats are also working on:
• Ending the youth vaping epidemic
• Reducing maternal mortality
• Advancing the Equal Rights Amendment to protect women’s rights in the Constitution
• Approving legislation to support our veterans",1194652331394113536,2019-11-13,16:24:46,usrepmikedoyle,8,33,77,2019-11-13 16:24:46
"In #PGH, Dreamers lead research, run small businesses, and make our community stronger. Today, SCOTUS heard oral arguments about the Trump Administration’s case against DACA. We must continue to #ProtectTheDream! pic.twitter.com/aNbSafhvmk",1194387055142461441,2019-11-12,22:50:39,usrepmikedoyle,3,4,13,2019-11-12 22:50:39
"#VeteransDay is an important opportunity to honor the service and sacrifice of our veterans. Today and every day, thank you to the veterans who have dedicated their lives to protecting this country. pic.twitter.com/h9XNViVctJ",1193921325846261765,2019-11-11,16:00:00,usrepmikedoyle,1,3,5,2019-11-11 16:00:00
"Today marks 50 years of @SesameStreet, a show that has taught generations the importance of creating a welcoming community for everyone. To many more! #Sesame50 https://twitter.com/HBO/status/1191403893516886019 …",1193611810198474752,2019-11-10,19:30:06,usrepmikedoyle,1,4,17,2019-11-10 19:30:06
"This facility will create jobs and promote economic growth, so I was happy to work with my colleagues in the local Congressional delegation in support of this grant application. The value of bipartisan regional support for federal infrastructure funding can’t be underestimated.",1192468325529468929,2019-11-07,15:46:18,usrepmikedoyle,1,0,0,2019-11-07 15:46:18
"Air cargo is an important component of any region’s intermodal transportation system – and this week, I received notification that Allegheny County Airport Authority has been awarded $18 million for the construction of a cargo processing facility to expand air cargo operations.",1192468265882271744,2019-11-07,15:46:04,usrepmikedoyle,1,0,0,2019-11-07 15:46:04
Glad to see this recognition of Steve Miller and Janet Waldeck for their commitment to inspiring and educating the next generation. Congratulations to @USC_High_School and @PPSnews’ Taylor Allderdice on fostering exemplary communities of learning. https://www.post-gazette.com/news/education/2019/11/06/LX-math-science-presidential-teacher-award-Allderdice-Upper-St-Clair-Janet-Waldeck-Steve-Miller/stories/201911070034 …,1192180785907949569,2019-11-06,20:43:43,usrepmikedoyle,0,1,2,2019-11-06 20:43:43
"The #ParisAgreement laid out our path to sustainably transition to a clean energy future, create new green jobs, protect our air and water, and lead the rest of the world to do the same. We must continue to #ActOnClimate!",1191526962881318912,2019-11-05,01:25:40,usrepmikedoyle,2,1,12,2019-11-05 01:25:40
"President Trump’s decision to formally pull out of the #ParisAgreement is destructive. As communities across the country experience firsthand the consequences of #ClimateChange, @POTUS is walking away from our opportunity to protect the environment for future generations.",1191526862905921536,2019-11-05,01:25:16,usrepmikedoyle,7,13,45,2019-11-05 01:25:16
"We urgently need to #ActOnClimate! Our power sector is responsible for 1/3 of greenhouse gas emissions, and we have to find solutions to reach #100by50. I’ve introduced H.R. 2096 to improve our energy storage, and I was glad to take part in this @EnergyCommerce hearing last week. https://twitter.com/CleanAirMoms_PA/status/1190602454770974720 …",1191369954769145856,2019-11-04,15:01:46,usrepmikedoyle,3,6,28,2019-11-04 15:01:46
"#PGH is the city of bridges (nearly 500), and it has 10% of our nation’s locks and dams! I joined many of my colleagues in telling House Leadership to address the problem of corrosion in any infrastructure bill we pass. #RustNeverSleeps #InfrastructureWeak pic.twitter.com/oC5X8WT6Rd",1134485205241274374,2019-05-31,15:42:05,usrepmikedoyle,0,5,14,2019-05-31 15:42:05
"One year ago today, President Trump promised to decrease drug prices. This January, prices increased for over 500 medications. 
The House recently passed legislation to bring more generics to market and help lower costs #ForThePeople. 
 https://www.protectourcare.org/shot-chaser-a-year-ago-today-trump-claimed-drug-companies-would-make-massive-price-cuts-but-drug-prices-have-continued-to-skyrocket/ … pic.twitter.com/chgURQYc9K",1134212134777188352,2019-05-30,21:37:00,usrepmikedoyle,2,5,10,2019-05-30 21:37:00
"It’s great to support the innovation, technology, and research in #PGH! Thank you all for your work. https://twitter.com/GPghCC/status/1134134933633536000 …",1134193649854664704,2019-05-30,20:23:33,usrepmikedoyle,0,2,13,2019-05-30 20:23:33
"It’s official: the #GOPTaxScam didn't benefit American workers or the economy – just corporations and investors, according to a recent non-partisan study from the Congressional Research Service. No surprise there!  https://www.everycrsreport.com/files/20190522_R45736_8a1214e903ee2b719e00731791d60f26d75d35f4.pdf …",1133761430711341058,2019-05-29,15:46:04,usrepmikedoyle,11,9,23,2019-05-29 15:46:04
"We observe #MemorialDay each year to remind us to honor the servicemen and servicewomen who made the ultimate sacrifice for our country.
Let’s keep them in our hearts year-round. pic.twitter.com/vl8gVZ0MrX",1132982794014089217,2019-05-27,12:12:02,usrepmikedoyle,2,2,7,2019-05-27 12:12:02
"Congress has authority to subpoena any information necessary to carry out its Constitutional oversight responsibilities. If the Administration continues to ignore legitimate subpoenas and files endless appeals, we may have little choice but to initiate impeachment proceedings.",1131614156136833024,2019-05-23,17:33:33,usrepmikedoyle,28,9,59,2019-05-23 17:33:33
I’m glad we were able to reverse this tax increase for #GoldStarFamilies. There is no doubt that they deserve all the help we can give. https://twitter.com/RepElaineLuria/status/1131534471646318592 …,1131601645899538432,2019-05-23,16:43:51,usrepmikedoyle,1,1,3,2019-05-23 16:43:51
"The @CFPB was created to protect consumers from predatory lending practices, but the Trump Administration has taken a series of actions to weaken its enforcement abilities. Today, the House is voting on H.R. 1500 to restore the CFPB’s supervisory powers and put #ConsumersFirst! pic.twitter.com/vpP2q94HTI",1131290491310546944,2019-05-22,20:07:26,usrepmikedoyle,2,11,18,2019-05-22 20:07:26
There are far too many Americans without access to broadband internet service - and any infrastructure proposal should include a plan to address this. The #LIFTAmerica Act invests $40 billion in the deployment of broadband infrastructure to communities nationwide. pic.twitter.com/zR2DPedZNR,1131219771524096000,2019-05-22,15:26:25,usrepmikedoyle,2,5,14,2019-05-22 15:26:25
Looking forward to today’s @EnergyCommerce hearing on the #LIFTAmerica Act! This bill would make significant investments in clean energy to combat climate change – expanding renewable energy and energy efficiency programs that reduce carbon pollution. #ActOnClimate pic.twitter.com/MDr29XxvdS,1131198361271504897,2019-05-22,14:01:20,usrepmikedoyle,3,7,17,2019-05-22 14:01:20
"100 years ago today, the House passed the 19th Amendment, the first victory in the long fight to secure #VotesForWomen. As women continue to fight for equality today, I'm proud to support legislation that values women and promotes equal rights for all. #WomensVote100 pic.twitter.com/5Gq1kT7cBk",1130901958401974272,2019-05-21,18:23:32,usrepmikedoyle,0,10,21,2019-05-21 18:23:32
"Saddened to learn of the passing of Allegheny County Councilman Charles Martoni. He was a dedicated public servant and civic leader, as well as a dear friend and mentor to me. He taught me a lot about public service, and he will be missed. My deepest condolences to his family.",1130595613064794113,2019-05-20,22:06:14,usrepmikedoyle,0,2,7,2019-05-20 22:06:14
The @AllofUS Research Program run by NIH will help scientists create individualized approaches to preventing and treating diseases. We are proud to have @AllofUs PA based at @PittTweet! Learn how you can be a part of this ground-breaking initiative here:  https://allofus.nih.gov/  pic.twitter.com/Kn6lkIokg9,1130567803042435074,2019-05-20,20:15:43,usrepmikedoyle,2,1,1,2019-05-20 20:15:43
"Denying citizenship to the children born abroad to same-sex American couples is an outrageous violation of our immigration and civil rights laws—all the more, it is against everything we believe about the importance of family in our country. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens …",1130460496237408256,2019-05-20,13:09:19,usrepmikedoyle,4,21,56,2019-05-20 13:09:19
"Everybody says they want to protect pre-existing conditions, but the devil’s always in the details. House Democrats have been working hard to get those details right, and we did in the Protecting Americans with Preexisting Conditions Act, which the House passed on May 9. https://twitter.com/RepAnnieKuster/status/1129738956554362880 …",1129922605966925824,2019-05-19,01:31:56,usrepmikedoyle,1,3,14,2019-05-19 01:31:56
"Head Start has served over 36 million children across the country, and its contribution can be seen across generations. Today marks 54 years of great work! #HappyBirthdayHeadStart pic.twitter.com/3Z0Dh7ZdfA",1129756025060564994,2019-05-18,14:30:00,usrepmikedoyle,1,2,11,2019-05-18 14:30:00
It has been 65 years since the Supreme Court’s decision on #BrownvBoard – and there is still much work to be done in achieving racial equality and justice. Every American deserves a good education and an equal chance at success. pic.twitter.com/efWJ6OrF7M,1129491947092172800,2019-05-17,21:00:39,usrepmikedoyle,1,1,8,2019-05-17 21:00:39
"In 30 states, LGBTQ people can still be fired or evicted - just because of who they are. This is wrong and it must stop. This morning, the House passed the #EqualityAct to ensure that LGBTQ Americans are treated equally under the law. I voted yes for this critical bill! pic.twitter.com/wTPVSXzDBD",1129427608418996224,2019-05-17,16:45:00,usrepmikedoyle,4,12,61,2019-05-17 16:45:00
"Happy #NationalBiketoWorkDay! It’s a great day to get a ride in. I won’t be pedaling to work today, but I’m training for a race in August. 🚲 pic.twitter.com/ZxNijr7RJl",1129382309960937472,2019-05-17,13:45:00,usrepmikedoyle,1,4,17,2019-05-17 13:45:00
"Mercury and toxic air emissions pose serious risks to public health, but the Trump Administration says it is not “appropriate and necessary” to regulate these emissions. I signed a letter to @EPA opposing this and calling for a strong Mercury and Air Toxics Standard. #CleanAirNow pic.twitter.com/6g579tcpc2",1129167143050850305,2019-05-16,23:30:00,usrepmikedoyle,2,7,24,2019-05-16 23:30:00
"The Alabama abortion law is cruel, and it simply defies common sense. Read below for my full statement. pic.twitter.com/3JfHC5UlY1",1129150269000962049,2019-05-16,22:22:57,usrepmikedoyle,0,3,14,2019-05-16 22:22:57
"During last year’s tragedy at the Tree of Life Synagogue, #PGH police officers charged into gunfire to stop the shooter. I thank all our law enforcement officers for their service this week and every week. #PoliceWeek2019",1129127763854659597,2019-05-16,20:53:31,usrepmikedoyle,0,0,7,2019-05-16 20:53:31
"This #NationalInfrastructureWeek, we should commit to rebuilding our country. I am cosponsoring the #LIFTAmerica Act, a comprehensive infrastructure package that invests in clean energy and combats #ClimateChange, expands access to broadband, and protects public health. pic.twitter.com/joiBG50l1o",1129102969134129152,2019-05-16,19:15:00,usrepmikedoyle,0,3,1,2019-05-16 19:15:00
"Today, the House votes on H.R. 987 to rein in the skyrocketing costs of prescription drugs and expand access to affordable, quality health care. I will vote yes to bringing generics to market faster and reversing the Trump Administration’s sabotage of Americans’ health insurance. pic.twitter.com/BByqPksyQP",1129097484633026560,2019-05-16,18:53:12,usrepmikedoyle,1,6,8,2019-05-16 18:53:12
"Wildfires, hurricanes, and flooding have wiped out the homes and communities of American families. Destruction of ecosystems has put one million plant and animal species at risk of extinction. Our planet is counting on you, @SecBernhardt—and it’s past time for you to step up. https://twitter.com/NRDems/status/1128714619583909888 …",1129048969794002944,2019-05-16,15:40:25,usrepmikedoyle,3,5,12,2019-05-16 15:40:25
"Hayley Shevitz from Pittsburgh CAPA won Fifth Place in our #PA18 Congressional Art Competition for her charcoal drawing, ""Mystery-Pop."" Her artwork will be displayed in my McKeesport District Office. Congratulations! pic.twitter.com/GxZGDqavc9",1128784720509132802,2019-05-15,22:10:23,usrepmikedoyle,0,0,4,2019-05-15 22:10:23
Nicholas Altland from @USC_High_School was awarded Fourth Place in the #PA18 Congressional Art Competition for his photograph entitled “Over the Mon.” Mr. Altland’s composition will be displayed in Congressman Doyle’s Bethel Park office. Congratulations! pic.twitter.com/oW4Aup6Lgt,1128784424819142656,2019-05-15,22:09:13,usrepmikedoyle,1,0,0,2019-05-15 22:09:13
Caleb McCoy from @WoodlandHillsHS won Third Place in our #PA18 Congressional Art Competition for his untitled drawing with marker and pen. His artwork will be displayed in my South Side Pittsburgh office. Congratulations! pic.twitter.com/GZohwMvNSb,1128783731672543233,2019-05-15,22:06:28,usrepmikedoyle,1,2,5,2019-05-15 22:06:28
"Lillianne Taylor from Pittsburgh CAPA was awarded Second Place in our #PA18 Congressional Art Competition for her multi-media composition, “Gabby.” Her artwork will be displayed in my Washington, DC office this year. Congratulations! pic.twitter.com/vJSvkXcncu",1128783378088681472,2019-05-15,22:05:03,usrepmikedoyle,0,0,1,2019-05-15 22:05:03
"Caden Ferita from @WAACStweets won the First Place ribbon in our Congressional Art Competition, and her oil painting named “René” will be displayed in the United States Capitol Building for the next year. pic.twitter.com/RJAm1wRzyp",1128782959736172544,2019-05-15,22:03:24,usrepmikedoyle,1,0,3,2019-05-15 22:03:24
"Earlier this week, I was pleased to announce the winners of this year’s Congressional Art Competition in PA-18! We received a lot of impressive entries from talented students this year. For my press release, visit  https://go.usa.gov/xmVe4 !",1128782451248119808,2019-05-15,22:01:22,usrepmikedoyle,0,0,1,2019-05-15 22:01:22
Today is the launch of the Servicewomen and Women Veterans Congressional Caucus – and I am proud to be a member! It is our duty in Congress to support the #SWWV who have dedicated their lives to protecting our country. pic.twitter.com/x0Maj3oQ6v,1128760792260796418,2019-05-15,20:35:18,usrepmikedoyle,0,1,4,2019-05-15 20:35:18
"That was a close call! Potato Patch fries are a Pittsburgh tradition – it’s great to see the original cheese sauce recipe restored, @Kenny_Kangaroo! https://www.post-gazette.com/life/food/2019/05/14/Kennywood-grilled-over-cheese-potato-patch-french-fries-pittsburgh/stories/201905140159 …",1128711444986515456,2019-05-15,17:19:13,usrepmikedoyle,2,1,13,2019-05-15 17:19:13
"The @FCC has a responsibility to consumers: to protect their data, stop abusive practices, and make sure no Americans are left behind in the digital age. But due to the FCC’s inaction, we still face these problems today. It's past time for the FCC to take serious action. pic.twitter.com/UEHFwjfBns",1128701193457422337,2019-05-15,16:38:29,usrepmikedoyle,3,8,19,2019-05-15 16:38:29
"Americans have many questions for the @FCC about data privacy, broadband deployment, and robocalls—and they deserve answers! In today’s oversight hearing in @EnergyCommerce’s Subcommittee on Communications & Technology, I will push for real solutions, no more band-aids. https://twitter.com/EnergyCommerce/status/1128660051172954112 …",1128665977976229888,2019-05-15,14:18:33,usrepmikedoyle,2,2,7,2019-05-15 14:18:33
"Our country’s infrastructure is in desperate need of repair, and increasing the federal investment in improving and modernizing it will make the US safer, improve Americans’ quality of life, and create 1.1 million jobs over the next decade. #BuildForTomorrow pic.twitter.com/qNWw1XGh6V",1128659302737170432,2019-05-15,13:52:01,usrepmikedoyle,0,2,6,2019-05-15 13:52:01
"I am voting for a health care bill this week that would:
☑️ Lower prescription drug prices
☑️ Crack down on junk health insurance plans
☑️ Help states to set up their own marketplaces to expand coverage and lower costs.
#ProtectOurCare pic.twitter.com/3anTjoHQwD",1128358123922702338,2019-05-14,17:55:15,usrepmikedoyle,2,6,16,2019-05-14 17:55:15
"Today and every day, we honor the mothers who guide us and inspire us. Happy #MothersDay! pic.twitter.com/Ir4HsTZqtF",1127611896314650624,2019-05-12,16:30:00,usrepmikedoyle,1,0,5,2019-05-12 16:30:00
"Restoring #NetNeutrality helps small businesses that need the internet to reach customers and remain profitable! This #SmallBusinessWeek, it is important to advocate for the #SaveTheNet Act as part of supporting your local businesses. pic.twitter.com/CXxNtd7s0n",1126926558797750272,2019-05-10,19:06:43,usrepmikedoyle,1,5,11,2019-05-10 19:06:43
Protecting Americans with pre-existing conditions SAVES LIVES. Today’s vote on H.R. 986 will ensure that the Trump Administration cannot undermine that. #ProtectOurCare pic.twitter.com/89Ufdrxpi7,1126554929387020288,2019-05-09,18:30:00,usrepmikedoyle,1,3,20,2019-05-09 18:30:00
We cannot go back to the days when insurance companies could outright deny coverage to Americans with pre-existing conditions. I am voting for H.R. 986 to #ProtectOurCare for Louise and all Americans who have been able to rely on the #ACA for coverage. pic.twitter.com/IDnFKlNPmX,1126549897010872320,2019-05-09,18:10:00,usrepmikedoyle,132,177,552,2019-05-09 18:10:00
"It was great to talk with you, @HealthTechPitt! Thank you for advocating on these issues. https://twitter.com/HealthTechPitt/status/1126185710606798854 …",1126205125121466368,2019-05-08,19:20:00,usrepmikedoyle,1,3,10,2019-05-08 19:20:00
"Today, I voted for H.R. 1503 and H.R. 1520, bills that would help lower the prices of drugs for the millions of Americans who need them. These bills would eliminate obstacles to the development of more affordable generic versions of high-priced brand-name drugs. #ProtectOurCare",1126193881484353536,2019-05-08,18:35:19,usrepmikedoyle,5,4,28,2019-05-08 18:35:19
"Today, my colleagues on the @EnergyCommerce Subcommittee on Consumer Protection & Commerce are discussing the importance of user privacy and data security. We need #RealPrivacy to protect consumers in the era of big data! pic.twitter.com/xXytMne0JX",1126160962006978562,2019-05-08,16:24:31,usrepmikedoyle,2,4,7,2019-05-08 16:24:31
"Happy #TeacherAppreciationDay to those who teach, mentor, and inspire the next generation! Today, we thank teachers for their work to help students succeed. Their achievements are building a better future for all of us! pic.twitter.com/M66Ay5zWaN",1125847014812467200,2019-05-07,19:37:00,usrepmikedoyle,0,0,3,2019-05-07 19:37:00
"One year of the #FamilySeparation policy tore almost 3,000 families apart, and many of them have yet to be reunited. It’s time to push forward on the #FamiliesBelongTogether Act to reunite these loved ones, and to hold the Trump Administration accountable for its cruel policy! pic.twitter.com/01q6HJskkQ",1125837708549431296,2019-05-07,19:00:01,usrepmikedoyle,3,8,12,2019-05-07 19:00:01
"130 million Americans with pre-existing conditions are protected by the #ACA. If the Trump Administration gets its way, Americans with asthma, arthritis, cancer, depression, diabetes and many other pre-existing conditions could lose coverage. I’m voting to #ProtectOurCare! pic.twitter.com/bP87UVvM2X",1125830644859326465,2019-05-07,18:31:57,usrepmikedoyle,1,3,17,2019-05-07 18:31:57
"Until Congress enacted the #AffordableCareAct, people with pre-existing conditions had to pay more for health insurance - when they could get it at all. Now @realdonaldtrump wants a court to throw out the whole #ACA. Outrageous! #ProtectOurCare https://twitter.com/RepUnderwood/status/1125731296427368448 …",1125763682158485505,2019-05-07,14:05:52,usrepmikedoyle,2,12,26,2019-05-07 14:05:52
"Our veterans have risked their lives to protect this country, and we should make every effort to support them as they return to civilian life. I’m proud to cosponsor #HR95 to end veteran homelessness. pic.twitter.com/3KrMNawcQ3",1125497965748064261,2019-05-06,20:30:00,usrepmikedoyle,1,4,15,2019-05-06 20:30:00
"It’s #NationalSmallBusinessWeek – a time to celebrate the small businesses that make #PGH unique! Small businesses have a large impact on our economy and community, and we should support them every week. pic.twitter.com/C1TsqccGZI",1125482866912178179,2019-05-06,19:30:00,usrepmikedoyle,0,1,3,2019-05-06 19:30:00
"Thank you, Chairman DeFazio, for coming to #PGH to see first-hand our region’s many infrastructure needs! We support your efforts to increase federal investment in our nation’s infrastructure. https://twitter.com/ACE_Fitzgerald/status/1125453385342304258 …",1125472575902158848,2019-05-06,18:49:07,usrepmikedoyle,1,0,9,2019-05-06 18:49:07
"1 in 25 Americans experience a serious mental illness in a given year. This #MentalHealthMonth, it is important to emphasize support and understanding – breaking down stigma, raising awareness, and lifting up people with mental illness by creating a strong community that cares. pic.twitter.com/IqZ9sXhNQq",1124319759796002817,2019-05-03,14:28:14,usrepmikedoyle,1,6,17,2019-05-03 14:28:14
"Great work, #PittsburghJobCorps! https://twitter.com/ODLEmgmt/status/1123934925902745607 …",1123996478085709824,2019-05-02,17:03:37,usrepmikedoyle,2,0,2,2019-05-02 17:03:37
"On #YomHashoah, we honor the millions who were murdered in the Holocaust. As we remember the victims of these atrocities, we must continue to fight hatred and denounce anti-Semitism in all its forms. #HolocaustRemembranceDay pic.twitter.com/WjPTj1TyBi",1123987326005325825,2019-05-02,16:27:15,usrepmikedoyle,2,4,4,2019-05-02 16:27:15
Looking forward to casting my vote in favor of the #ClimateActionNow Act today! pic.twitter.com/CTRxzzpxA0,1123924017348526080,2019-05-02,12:15:41,usrepmikedoyle,112,233,1032,2019-05-02 12:15:41
"From Pittsburgh to Paris, climate change has serious consequences for our communities if we do not act. We need to stand together and demand #ClimateActionNow. I’m a cosponsor of #HR9 to block @POTUS from withdrawing from of the Paris Agreement, and I am voting for it this week! pic.twitter.com/IzJZ1NOI8X",1123648283681988608,2019-05-01,18:00:01,usrepmikedoyle,1,4,22,2019-05-01 18:00:01
"LGBTQ Americans still face discrimination in employment, housing, and education. By passing the #EqualityAct, we can put a stop to this by guaranteeing them the same protections against discrimination that all Americans deserve! pic.twitter.com/31B4WUQSHK",1123624617166475264,2019-05-01,16:25:59,usrepmikedoyle,1,6,17,2019-05-01 16:25:59
