tweet,id,date,time,username,replies_count,retweets_count,likes_count
FACT #3: people who are prone to hostility were 3X+ more likely to threaten someone with a gun according to the University of Texas Medical Branch.,1159064999589031942,2019-08-07,11:33:24,repbeatty,2,4,17
"FACT #2: people who have access to a gun are more than 18X as likely to threaten someone, compared with those without gun access according to the American Journal of Preventive Medicine.",1159064998460776451,2019-08-07,11:33:24,repbeatty,2,4,13
FACT #1: people with serious mental illness commit only 3% of violent crimes according to the American Psychiatric Association. https://www.nbcnews.com/health/health-news/mental-illness-isn-t-major-risk-factor-gun-violence-here-n1039666 …,1159064996636188672,2019-08-07,11:33:24,repbeatty,13,60,125
"We have domestic terrorist cells growing in our country, yet @realDonaldTrump CUT FUNDING used to fight this threat. #FactsMatter https://thehill.com/policy/national-security/346552-trump-cut-funds-to-fight-anti-right-wing-violence …",1158778934407901190,2019-08-06,16:36:41,repbeatty,3,5,9
"On the 54th anniversary of the Voting Rights Act, we must recognize that still today too many Americans are being denied the right to vote because of ""voter purge"" laws & other voter suppression campaigns.

We must never forget that our vote is our voice! #YourVoteMatters pic.twitter.com/eBOWHAjQHZ",1158765165388730373,2019-08-06,15:41:58,repbeatty,1,5,12
"""If there is a book that you want to read, but it hasn't been written yet, you must be the one to write it."" 

Rest in peace, Toni Morrison. 

Nobel Laureate and Presidential Medal Of Freedom recipient. pic.twitter.com/lRNr9Gk8Qt",1158737404573958144,2019-08-06,13:51:40,repbeatty,1,20,72
"“Mental illness pulls the trigger not the gun.” - @realDonaldTrump. 8/5/2019

FACT: he ended a 2017 Obama-era rule barring people receiving Social Security for mental illness and those unable to handle their financial affairs from owning a gun. https://www.nbcnews.com/news/us-news/president-trump-made-it-easier-mentally-ill-get-guns-when-n1039301 …",1158701799492280322,2019-08-06,11:30:11,repbeatty,8,49,86
Congress can help make that change a reality by passing commonsense proposals like my SAFER Now Act. Americans are demanding real action now! #EnoughIsEnough #DoSomething,1158464937657819137,2019-08-05,19:48:59,repbeatty,0,2,18
"Making meaningful change will require buy-in from all of us, and I stand ready to work with anyone to make it happen. We owe it to the victims, their family, and friends in my hometown of Dayton, El Paso, Gilroy, and countless others across our country every day.",1158464936219238401,2019-08-05,19:48:58,repbeatty,1,1,18
"However, @realDonaldTrump's  statement today focused more on violent media, video games, and the need for a ‘red flag law.’ This is not enough to keep firearms out of the hands of individuals who are a danger to themselves and others.",1158464934289784832,2019-08-05,19:48:58,repbeatty,1,1,2
"Our citizens deserve real and urgent action, including instituting universal background checks—a proposal supported by 90% of Americans—banning assault weapons and high capacity magazines, prohibiting the stock piling of ammunition, and closing the Charleston Loophole.",1158464932763058176,2019-08-05,19:48:57,repbeatty,3,3,32
Lois L. Oglesby. Megan K. Betts. Saeed Saleh. Derrick R. Fudge. Logan M. Turner. Nicholas P. Cumer. Thomas J. McNichols. Monica E. Brickhouse. Beatrice N. Warren-Curtis. Honor them by calling your senators now! Demand they do their jobs & pass #HR8 to help stop future tragedies. pic.twitter.com/Cve6rHgCpZ,1158443803583246336,2019-08-05,18:25:00,repbeatty,1,7,17
"You can help right now! Get more information on the Dayton Oregon District Tragedy Fund. @DaytonFdn
 https://www.daytonfoundation.org/080419pr.html ",1158412597760163847,2019-08-05,16:21:00,repbeatty,0,6,11
This is the gun used to massacre 9 people and injure at least 27 more in Dayton. He was able to do it in only 30 seconds. We must ban assault weapons now! #EnoughIsEnough #DoSomething pic.twitter.com/hevsh8cztl,1158392662602539008,2019-08-05,15:01:47,repbeatty,6,13,65
"Thanks for your message. I introduced legislation that couples several overwhelmingly, commonsense bipartisan proposals the last 2 years. Check it out: https://beatty.house.gov/media-center/press-releases/congresswoman-beatty-introduces-safer-now-act …",1158161945754816512,2019-08-04,23:45:00,repbeatty,0,0,1
My full statement on the shootings in El Paso and Dayton. pic.twitter.com/lGh0W78YGO,1157993195604721665,2019-08-04,12:34:26,repbeatty,17,29,121
Heartbreaking. We cannot accept this as the new normal. https://www.nbcnews.com/news/us-news/active-shooter-near-el-paso-mall-police-responding-n1039001 …,1157751837979791360,2019-08-03,20:35:22,repbeatty,3,5,13
"I ❤ my constituents! I’ve responded to over 176,000 pieces of constituent mail! pic.twitter.com/fCxliVh7Q5",1157386335507943426,2019-08-02,20:23:00,repbeatty,0,2,16
"Actually, ALL OF US are paying the price! #TrumpTariffs https://www.nbcnews.com/politics/donald-trump/fact-check-trump-says-china-paying-his-tariffs-he-s-n1038751 …",1157373082329391104,2019-08-02,19:30:20,repbeatty,3,7,16
This weekend is tax free weekend for school supplies and clothing. Great time to stock up for #BackToSchool season! https://radio.wosu.org/post/school-supplies-clothes-eligible-ohio-sales-tax-holiday-weekend …,1157351104398540801,2019-08-02,18:03:00,repbeatty,2,2,5
"The voter purges in Ohio are continuing. Check here to see if you are at risk of having your registration revoked:

 https://www.ohiosos.gov/registrationreset/ …",1157325182857560070,2019-08-02,16:20:00,repbeatty,0,21,12
"FACT #1: 30 months of @realDonaldTrump's economy added 5.74 million jobs. 

FACT #2: last 30 months of @BarackObama's economy added 6.61 million jobs.   

Remind me: who's ""winning?!"" 

#JobsReport #ObamaWasBetterAt https://www.nbcnews.com/business/economy/economy-added-164-000-jobs-july-n1038561 …",1157296628128260096,2019-08-02,14:26:32,repbeatty,475,2248,5144
"Tonight’s event proves that #LoveLivesOn. Great program in support of @TAPSorg. 

Find out how you too can make a difference in the lives of the families of our nation’s fallen heroes. 

 https://www.taps.org  pic.twitter.com/atqNw4vc66",1157064248478093312,2019-08-01,23:03:08,repbeatty,0,1,9
My district office got the chance to show off their agricultural chops at the @OhioStateFair. They did pretty well for some city slickers. pic.twitter.com/iH4Mary9lx,1157038795612495872,2019-08-01,21:22:00,repbeatty,0,1,15
NEWSFLASH: the #GOPTaxScam is not living up to allllll the hype! https://www.vox.com/2019/7/26/8931569/gdp-q2-trump-tax-failed?fbclid=IwAR3hOfhB-sNJ2yEGSVX6QJiazNj5_BoPYylSixw4wO2Oq1Kkt1RMc2tKD0E …,1157029484458991617,2019-08-01,20:45:00,repbeatty,2,14,23
I’ve secured $6 million+ in Head Start Grants #ForThePeople. That money has worked to level the educational playing field for children across #OH03! pic.twitter.com/o0pshRJrrM,1157012874679574528,2019-08-01,19:39:00,repbeatty,0,0,4
You’re invited to my Affordable Housing Community Conversation. Look forward to seeing you on August 20th! RSVP now:  https://forms.gle/AKf1iN6TmuhX4q6s8 … pic.twitter.com/TXJ0QTzHCQ,1157000543392301056,2019-08-01,18:50:00,repbeatty,1,3,5
So great to see @OhioStateFair making the Buckeye State tradition fun and accessible for everybody! https://www.10tv.com/article/children-special-needs-enjoy-sensory-friendly-morning-ohio-state-fair-2019-jul …,1156980268865073152,2019-08-01,17:29:26,repbeatty,0,2,9
