tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Sagamore and Bourne Bridges are vital parts of the Cape’s economy and way of life. We can’t allow them to remain in disrepair. I look forward to working with my colleagues to obtain all of the funding needed for this essential project. https://www2.bostonglobe.com/metro/2019/10/04/army-corps-engineers-calls-for-complete-replacement-sagamore-and-bourne-bridges/r0oXMdeuv3DBq6Ttc25nfK/story.html …,1180146830698528768,2019-10-04,15:45:05,senmarkey,18,19,83
"Sen. de Lima has been the target of very troubling partisan persecution. In an attempt to intimidate and silence voices critical of the government, de Lima has been jailed and not given the opportunity to defend herself. The Duterte administration should release her immediately.",1179844045574676480,2019-10-03,19:41:55,senmarkey,37,62,176
".@SenatorDurbin & @SenatorLeahy are right to push for accountability in the Philippine gov't. America must continue to stand for human rights & good governance. That’s why I was proud to introduce S.Res.142, which calls for the release of @SenLeiladeLima. https://news.abs-cbn.com/news/10/02/19/us-senator-fires-back-at-panelo-cites-human-rights-situation-in-ph …",1179844043955691526,2019-10-03,19:41:55,senmarkey,64,135,422
Bills are often exorbitantly high even as advertised. Now we know cable companies are hurting customers w/ sneaky fees. Is it any wonder consumers don’t trust cable providers? We need to pass my + @RepAnnaEshoo’s TRUE Fees Act bc being straight w/ customers shouldn't be optional. https://twitter.com/SenMarkey/status/1179813320121049088 …,1179814087288639488,2019-10-03,17:42:52,senmarkey,2,20,57
"NEW REPORT: Cable companies rake in nearly $450 a year per customer in fees, and 85% of Americans report unexpected charges on their bills. @ConsumerReports https://www.consumerreports.org/fees-billing/cable-company-fees-add-to-tv-bill/ …",1179813320121049088,2019-10-03,17:39:50,senmarkey,7,13,37
Boeing clearly prioritized profit over safety in the 737 MAX. Safety systems shouldn’t be scrapped because they cost too much and airlines shouldn’t have to pay extra for safety equipment. My Safety is Not for Sale bill will help ensure safety is our priority in the skies. https://twitter.com/nytimes/status/1179383132228898818 …,1179775738393878528,2019-10-03,15:10:29,senmarkey,11,23,81
On #EnergyEfficiency Day remember that reducing energy waste can go a long way toward cutting costs & carbon (& remember if we work smarter not just harder for a #GreenNewDeal we can hit the goal to refurbish America’s buildings which account for 40% of energy consumed in the US),1179516857579126784,2019-10-02,22:01:47,senmarkey,6,11,52
I’m introducing legislation to ban the natural gas compressor in Weymouth and ANY compressor station that would export gas overseas. Proud to stand with @FRRACS_MA and all of the residents who are fighting for the health and safety of their communities. pic.twitter.com/o5ofvveZKp,1179509709981802496,2019-10-02,21:33:23,senmarkey,49,108,368
"Donald Trump must be investigated for quietly making corrupt requests of foreign governments. But there also should be consequences for openly and shamelessly empowering autocrats, especially when doing so fuels one of the worst humanitarian disasters in memory.",1179457894988812289,2019-10-02,18:07:30,senmarkey,5,12,46
"The Trump administration’s response since then? Absolve MBS, continue to support Saudi Arabia's abhorrent campaign in Yemen, sell the Saudis billions in arms to extend their atrocities, and negotiate to sell them nuclear technology.",1179457893881597952,2019-10-02,18:07:29,senmarkey,4,8,36
"A year ago today, journalist and U.S. resident Jamal Khashoggi was brutally assassinated by Saudi intelligence agents taking orders from Saudi Crown Prince Mohammad bin Salman. https://twitter.com/washingtonpost/status/1179346437429190656 …",1179457892660985857,2019-10-02,18:07:29,senmarkey,7,7,48
"Yesterday, a court issued an opinion on the repeal of #NetNeutrality that left the future of the internet as we know it in question. I’ll be on @Reddit_AMA @ 1pm EST w/ advocates & experts to answer your questions about this decision & keeping the fight going for internet freedom https://twitter.com/fightfortheftr/status/1179435035134435334 …",1179436975167885313,2019-10-02,16:44:22,senmarkey,5,26,83
"Workers at Fidelity House CRC in Lawrence and Haverhill stood together, fought for higher wages, and won. I was proud to join them on the picket line this weekend. Congratulations to the health care workers of @SEIU509 on their new agreement. https://twitter.com/SEIU509/status/1178425793149468672 …",1179372547659444225,2019-10-02,12:28:21,senmarkey,4,12,44
"And I’m proud to have these incredible advocates’ support in the effort to pass my GRACE Act, which will prevent any president from admitting fewer than 95,000 refugees annually. We are together in the fight to make America live up to its promise to be a moral leader.",1179141194359676928,2019-10-01,21:09:02,senmarkey,8,33,71
".@MIRACoalition and @OxfamAmerica are beacons of hope to refugees around the world. Thank you for hosting me today to discuss how we can fight the Trump administration’s decision to slash the admissions ceiling to an inhumane 18,000 refugees. You will always have my support. pic.twitter.com/UUlBOYdvIO",1179141190962335745,2019-10-01,21:09:01,senmarkey,119,84,156
It is more imperative than ever that Congress enacts my Save the Internet Act to restore #NetNeutrality. I call on Leader McConnell to stop the obstruction and bring this legislation to a vote. The future of the internet as we know it depends on it. https://www.markey.senate.gov/news/press-releases/senator-markey-pledges-continued-fight-for-net-neutrality-will-work-with-states-and-in-congress-to-protect-a-free-and-open-internet …,1179111199121772544,2019-10-01,19:09:51,senmarkey,1,17,59
3: It increases the urgency for Congress to pass the Save the Internet Act and make net neutrality the law of the land once and for all.,1179111198094188544,2019-10-01,19:09:51,senmarkey,1,52,158
2: It calls the Trump FCC out for not considering how its repeal of net neutrality will affect public safety and low-income Americans.,1179111197125365761,2019-10-01,19:09:50,senmarkey,2,37,120
1: It allows states across the county to pass their own net neutrality laws. That’s a big win. We will undoubtedly see activists and organizers across the country push their states to enact strong net neutrality rules. I look forward to standing with them in this fight.,1179111196143829004,2019-10-01,19:09:50,senmarkey,3,46,143
"Today, the U.S. Court of Appeals for the D.C Circuit issued an opinion on the FCC’s repeal of #NetNeutrality that leaves the future of the free and open internet in question.



The decision is mixed, but it does three things. THREAD: https://twitter.com/nytimes/status/1179074752390029312 …",1179111194721955840,2019-10-01,19:09:50,senmarkey,5,73,104
"China marks 70 years of Communist Party rule with new missiles meant to coerce. But its muscle-flexing can’t hide efforts to erase minority cultures and repress #HongKong democracy. I welcome a prosperous China, but people deserve human rights and freedom. https://www.reuters.com/article/us-china-anniversary-military/china-showcases-fearsome-new-missiles-to-counter-u-s-at-military-parade-idUSKBN1WG342 …",1179049466097229826,2019-10-01,15:04:33,senmarkey,100,511,609
