tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HispanicHeritageMonth is a time to celebrate the rich traditions & contributions of our community. Nevada has always meant home for Hispanic Americans, & I’m honored to represent Nevada’s Hispanic community as a US Senator. I’ll keep fighting to give them a voice in Washington. pic.twitter.com/yu6YUGcjDJ",1173350893082882049,2019-09-15,21:40:27,sencortezmasto,7,45,141
"Reauthorizing #VAWA in Congress was a bipartisan issue for 25 years—until this year. Senator McConnell won't bring VAWA up for a vote. Domestic violence doesn’t care about what party you’re in. It can affect any person, family, or community. Congress must act.",1172635224708136963,2019-09-13,22:16:38,sencortezmasto,2,7,25
"25 years ago, the bipartisan Violence Against Women Act was signed into law. This landmark bill helped strengthen the rights of domestic violence survivors—incl. the rights of Native American, LGBTQ & immigrant women—and provided key support to law enforcement and advocates.",1172635028372754433,2019-09-13,22:15:51,sencortezmasto,4,8,25
"Not only has the Trump admin failed to address the affordable housing crisis, but their latest proposal would make this crisis even worse. Under their plan, mortgages would be more expensive for minority borrowers& aspiring homeowners across the US, including in rural communities https://twitter.com/washingtonpost/status/1171405895084978182 …",1172623950922289152,2019-09-13,21:31:50,sencortezmasto,11,16,34
There is kindness and dedication in every corner of our state—you just have to look. Proud of this veteran in Reno for honoring those we lost on 9/11. https://www.rgj.com/story/news/2019/09/11/man-saluted-reno-street-corner-sept-11-heres-why-september-9-11/2289487001/ …,1172608851419570176,2019-09-13,20:31:50,sencortezmasto,0,2,8
".@SenateDems have a bill to do that. @ChrisMurphyCT introduced a bill, the Bipartisan Background Checks Act, to close loopholes on background checks and save lives. The House has already passed it. Now, the Senate needs to pass the bill and get it done for the American people.",1172580257788047360,2019-09-13,18:38:13,sencortezmasto,2,2,10
"In Nevada, we took action. We passed background checks this year after Nevadans voted for them in 2016. So I know the rest of the country can take action, too. The American people agree: more than 90% of Americans say they want sellers to look closely at people who purchase guns.",1172579161866723330,2019-09-13,18:33:52,sencortezmasto,3,6,19
"Ahead of 2nd anniversary of the Route 91 massacre, I'm delivering the Weekly @SenateDems Address to commemorate this solemn anniversary and urge action. For those we lost in Las Vegas, in Odessa, TX, in El Paso, in Dayton, in Parkland and Gilroy and more—we must end gun violence. pic.twitter.com/icpT9xhBGH",1172578075986538497,2019-09-13,18:29:33,sencortezmasto,2,25,55
"Our nation’s epidemic of mass shootings must be addressed, and this bill is a step in the right direction. I’ll keep fighting for commonsense gun violence prevention legislation that saves lives and keeps our citizens and law enforcement safer.",1172542641797554176,2019-09-13,16:08:45,sencortezmasto,2,3,10
"I joined @SenatorMenendez, @SenSchumer and colleagues in calling on Senator McConnell to act on our Keep Americans Safe Act, which would prohibit the transfer, importation, or possession of magazines able to hold more than ten rounds of ammunition ⤵️  https://bit.ly/2mhkAAZ ",1172542588961918976,2019-09-13,16:08:32,sencortezmasto,4,10,31
"These pro athletes with @ProtectWinters know better than most how important it is to address #ClimateChange so we can protect our great outdoors. By supporting clean energy & green technologies, we’re helping our state’s outdoor recreation economy and our environment. pic.twitter.com/xEiRZVvmSJ",1172531906254188544,2019-09-13,15:26:05,sencortezmasto,4,5,22
"We also need to eliminate health care disparities for underserved populations. America’s women, children & seniors, our veterans, our working families, our tribal communities & more are all counting on us to come up with policy solutions. We can't let them down.",1172302363631267840,2019-09-13,00:13:58,sencortezmasto,2,1,1
"Pleased to have spoken w/@HealthInFocus this morning about how we can work together to improve our healthcare system, better serve patients, increase affordability & expand coverage. Key to this is strengthening the #ACA & protecting it from sabotage by the Trump administration.",1172301275842646016,2019-09-13,00:09:39,sencortezmasto,1,1,4
I hope the President finally puts forward a strategy for our vital foreign policy interests abroad that embraces diplomacy.,1172288688656547840,2019-09-12,23:19:38,sencortezmasto,7,3,13
"I’m relieved John Bolton will no longer be able to push for escalating tensions with Iran, but he had no business being in that job in the first place. He’s only made a bigger mess of the ineffective foreign policy of this President.",1172288647934005248,2019-09-12,23:19:28,sencortezmasto,3,4,33
"Thank you, @TinaQuigley, for your years of hard work and dedication at @RTCSNV. Your contributions to improve Southern Nevada’s infrastructure and to advance transportation in the region are invaluable. It’s been a pleasure working with you!  https://bit.ly/2meAvzS  pic.twitter.com/16SQzduDgi",1172255266122928133,2019-09-12,21:06:49,sencortezmasto,1,5,17
"145 CEOs from companies including @Twitter, @thrive, @Pinterest and @reddit all agree: “Doing nothing about America’s gun violence crisis is simply unacceptable.”
 
Read their letter to Senate leaders calling for action to address gun violence ⤵️ https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1172236896065511425,2019-09-12,19:53:49,sencortezmasto,3,9,19
"For over a century, the Statue of Liberty has been celebrated worldwide as a symbol of American ideals, welcoming people to our country. There are no qualifiers on the Statue of Liberty—only a message of hope. We should remember those words in the face of Trump’s asylum ban today pic.twitter.com/mDQKZwDvRF",1172222256371707905,2019-09-12,18:55:39,sencortezmasto,8,38,58
"As Justice Sotomayor notes in her dissent, which Justice Ginsburg also joined, “this nation has long kept its doors open to refugees,” and that “the stakes for asylum seekers could not be higher.” Read their full dissent here ⤵️ https://www.cnn.com/2019/09/11/politics/supreme-court-ruling-asylum-trump-administration/index.html …",1172218641821118465,2019-09-12,18:41:17,sencortezmasto,115,76,102
"Despite what Trump wants you to believe, asylum seekers are following the law & seeking asylum is LEGAL. Those coming to our border to seek asylum are fleeing from horrific conditions—with this ruling, we’re denying thousands the chance to make a claim that could save their lives",1172217713965568002,2019-09-12,18:37:36,sencortezmasto,5,14,21
"Last month, I traveled to the US-Mexico border to see for myself the conditions asylum seekers are facing—what I saw was heartbreaking. I met families who were waiting for months to seek asylum in the US. #SCOTUS' decision to allow Trump's asylum ban puts their futures in turmoil https://twitter.com/CBSNews/status/1172107497643098117 …",1172217422381817856,2019-09-12,18:36:26,sencortezmasto,7,22,54
I’m fighting to hold this administration accountable because we must do more to support struggling families and hardworking Nevadans so that they can keep a roof over their heads.,1172182142035648512,2019-09-12,16:16:15,sencortezmasto,2,4,17
"Nevada is in the midst of a housing crisis, where >20,000 children experienced homelessness last year. After 3 years in office, President Trump keeps trying to cut funding for affordable housing. Now, he’s proposing criminalizing homelessness. https://www.washingtonpost.com/business/2019/09/10/trump-pushing-major-crackdown-homeless-camps-california-with-aides-discussing-moving-residents-government-backed-facilities/ …",1172182082753372160,2019-09-12,16:16:01,sencortezmasto,3,9,14
"From fostering the talent of our students to doing cutting edge research, NV's higher ed system continues to help grow NV’s workforce potential as the #InnovationState. I was glad to talk w/@NSHE, @unlv, @unevadareno, @NevadaState, @CSNCoyote & @DRIScience about #HigherEd issues. pic.twitter.com/ibRfQ3U1ZE",1171898528907612161,2019-09-11,21:29:16,sencortezmasto,0,7,24
There is absolutely no good reason why efforts to combat human trafficking have slowed under the Trump administration. Human trafficking is a scourge and we should all be in the fight to end it. https://www.axios.com/human-trafficking-sex-trafficking-trump-justice-0d006972-3df4-4a85-b1c0-9e3c8458d21a.html …,1171874733396283392,2019-09-11,19:54:43,sencortezmasto,8,6,14
"My favorite way to start the day: this morning, @SenJackyRosen and I met with Nevadans at the #BattleBornBreakfast. pic.twitter.com/cGjKE2Rign",1171847974697259008,2019-09-11,18:08:23,sencortezmasto,4,7,49
"Trump’s efforts to sabotage the #ACA and rip health care away from Americans is working just as he intended: the number of uninsured Americans has increased. 

We can’t let Trump and the GOP’s attacks on health care succeed—we need to protect the #ACA. https://www.washingtonpost.com/business/2019/09/10/us-poverty-rate-fell-lowest-since-while-uninsured-rate-rose-census-says/ …",1171821271178469377,2019-09-11,16:22:17,sencortezmasto,35,72,136
"On this solemn anniversary, let us again commemorate all whose lives were touched by this tragedy, and conjure the spirit of unity and service to country and fellows that followed in its wake.",1171790834846420995,2019-09-11,14:21:20,sencortezmasto,2,3,9
"Today, I honor the memory of those who lost their lives in  the 9/11 attacks. We haven't forgotten those we lost, nor the brave firefighters, police officers, and other first responders who worked tirelessly to save lives, sometimes at the cost of their own. pic.twitter.com/JC86a3s2Kd",1171790804790235136,2019-09-11,14:21:13,sencortezmasto,3,6,27
We help grow our state’s economy when we invest in transportation and infrastructure. I met with @RTCWashoe today to talk about how initiatives like the Pyramid Highway Project can help serve the needs of Northern Nevada’s growing population. pic.twitter.com/xrE8H9hymi,1171569038935437314,2019-09-10,23:40:00,sencortezmasto,3,0,11
There is an affordable housing crisis in Nevada & across America. Now is not the time to slash key funding that supports hardworking families in need—we must strengthen programs like the Housing Trust Fund & encourage other solutions to this crisis.,1171556031442358272,2019-09-10,22:48:19,sencortezmasto,5,6,41
"I asked Secretaries Mnuchin & Carson today what their definition of affordable housing is. I didn't get a straightforward answer. If the Secretaries of the Treasury and HUD can’t define what affordable housing is, how can they address this issue? pic.twitter.com/nSob67fyan",1171555855134838784,2019-09-10,22:47:36,sencortezmasto,13,42,146
"The @MichaelJFoxOrg is working around the clock to find a cure for Parkinson’s disease. I’ll keep working in the Senate to support their fight for a cure by pushing for increased funding for breakthrough biomedical research, legislation to lower prescription drug costs & more. pic.twitter.com/YTrNC2G2sj",1171536474673532928,2019-09-10,21:30:36,sencortezmasto,1,3,9
"If you or someone you know is in crisis, call @800273TALK at (800) 273-8255 #WSPD2019",1171527069680857090,2019-09-10,20:53:13,sencortezmasto,2,4,8
"Depression is a deadly disease that affects millions, but it is treatable and suicide is preventable—and those suffering don't have to fight this battle alone. Take care of your mental health and reach out to your loved ones, and don't be afraid to ask for help. #WSPD2019",1171526649239592965,2019-09-10,20:51:33,sencortezmasto,1,6,34
".@lvchamber does important work to empower NV's employers, entrepreneurs & small business owners so that they grow and make our economy thrive. It was great speaking with @lvchamber today about the challenges facing NV's businesses & my work in the Senate to support them. pic.twitter.com/HfGqxD3qTB",1171512362899103745,2019-09-10,19:54:47,sencortezmasto,3,2,12
One of the best things we can do to find better treatment and possible cures for cancer is by ensuring @NIH and other key agencies have access to funding for research. I met with @ACSCAN today to discuss research funding and how they’re advocating for Americans with cancer. pic.twitter.com/sxuhRtnaO0,1171486539848679424,2019-09-10,18:12:10,sencortezmasto,4,3,17
"#ClimateChange doesn't just mean we'll see hotter temps—it also means we'll see detrimental impacts on our kids' health.
 
Via @NewsHour: ""Every 1°F increase in average outdoor temperature over a school year reduces student learning by 1%."" https://www.pbs.org/newshour/science/kids-learn-less-on-hot-days-global-warming-is-making-it-worse …",1171476917934886913,2019-09-10,17:33:56,sencortezmasto,7,15,21
"NV is the #InnovationState because we prioritize workforce development&support hardworking employees&biz owners that are the heart of our economy. Proud to cosponsor a resolution w/@SenFeinstein, @SenatorEnzi& @SenToddYoung to recognize Sept as #NationalWorkforceDevelopmentMonth",1171441822574370816,2019-09-10,15:14:29,sencortezmasto,2,4,8
"The American people sent me & my colleagues to DC to work for them, not twiddle our thumbs. There are bills that would expand background checks, fund gun violence research at @CDCgov, & more. It's time my GOP colleagues joined @SenateDems in passing these bills.",1171239532022435841,2019-09-10,01:50:39,sencortezmasto,5,8,43
The American people have spoken: 89% of Americans support background checks. @senatemajldr needs to stop his blockade of any legislation that would address the gun violence epidemic & start listening to the American people by passing the Bipartisan Background Checks Act https://twitter.com/SenSchumer/status/1171156485038116864 …,1171238848430596097,2019-09-10,01:47:56,sencortezmasto,10,21,60
"I’m glad the Army is publicizing & prioritizing privatized military housing reform, but we must do better. I fought for housing reforms in the 2020 NDAA and will continue to work to improve living conditions & increase transparency for military families. https://www.armytimes.com/2019/09/05/army-ig-finds-widespread-concerns-with-privatized-housing-and-lack-of-oversight/ …",1171171837700640768,2019-09-09,21:21:40,sencortezmasto,3,7,19
"I joined Flirtey—a pioneer of commercial drone delivery—for the nat'l unveiling of their innovative work happening in Reno. It’s companies like Flirtey, & the Silver State’s @FAANews designation as a drone test site, that are helping cement Nevada’s status as the #InnovationState pic.twitter.com/6XLpneHjF9",1171106006765658113,2019-09-09,17:00:04,sencortezmasto,2,6,13
"When I was in college, I didn’t have to worry about finding a way to pay $20K in tuition& fees every year. Now, rising tuition is forcing students in NV to break the bank to get ahead. Read about how I'm working to tackle the college affordability crisis→ http://nevadasagebrush.com/blog/2019/09/03/college-costs-are-going-up-and-the-burdens-hurt-all-students/ …",1171068565081985024,2019-09-09,14:31:17,sencortezmasto,8,8,39
"I’m grateful to have attended @NVNationalGuard’s Change of Command Ceremony yesterday. Thank you, Brig Gen Burks, for your incredible leadership & service. And welcome, Brig Gen Berry—this is a historic new chapter for @NVNationalGuard & I’m looking forward to your leadership. pic.twitter.com/N8zrBJVwWU",1170817771770437633,2019-09-08,21:54:44,sencortezmasto,1,6,43
.@SenatorMenendez & I sent a letter urging @SecPompeo to end this policy that threatens the lives of so many people fleeing violence and persecution.,1170110117607403526,2019-09-06,23:02:46,sencortezmasto,4,3,16
This admin’s “Remain in Mexico” policy forces immigrants & asylum seekers fleeing violence in their countries to suffer by forcibly sending them to Mexico while they wait for their court hearings in the US. https://twitter.com/TheNVIndy/status/1169426168891592704 …,1170109543977611264,2019-09-06,23:00:29,sencortezmasto,20,16,46
Thank you for taking the time to speak with team Cortez Masto! A great opportunity to meet and discuss how we can all work together to better serve Nevadans. https://twitter.com/GovSisolak/status/1169769814111350784 …,1169774082604191744,2019-09-06,00:47:29,sencortezmasto,6,6,55
I’m going to keep fighting in the Senate to protect #DACA and #Dreamers. #ProtectTheDream,1169653442958086146,2019-09-05,16:48:06,sencortezmasto,3,5,15
"#Dreamers contribute so much to our nation. They’re our communities’ teachers, medical professionals, caregivers, business owners & more. #DACA has allowed Dreamers to more fully contribute to the country they call home—we can’t let Trump threaten their futures and contributions.",1169653162459877376,2019-09-05,16:46:59,sencortezmasto,6,8,19
"2 years ago today, @realDonaldTrump ordered the #DACA program to end, putting the futures of thousands of #Dreamers—including 13,000 Dreamers in NV—at risk. Trump and McConnell continue to block any action by @HouseDemocrats and @SenateDems that would protect Dreamers. pic.twitter.com/S7XlaHh2ZX",1169652088260812800,2019-09-05,16:42:43,sencortezmasto,5,32,34
"It can be lonely when you’re a trailblazer—now RBG has “2 sisters in law” & her passion for her work continues to inspire others to pursue their dreams, too. 
 
To quote RBG: “I’m sometimes asked when will there be enough women on the Supreme Court. And I say ‘when there are 9.’” https://twitter.com/politico/status/1169093767674105856 …",1169293764202024960,2019-09-04,16:58:52,sencortezmasto,16,14,65
"Over 50yrs ago, Congress established the Land& Water Conservation Fund to preserve America’s natural treasures& public lands. Decades later, #LWCF plays an important role in supporting public lands, conserving endangered species' habitats & protecting forests in NV& across the US",1169035064807698434,2019-09-03,23:50:53,sencortezmasto,1,9,32
The rising cost of prescription drugs is a constant concern for the hardworking families I hear from across NV. No one should have to sacrifice their health because they can’t afford treatment or have to decide between putting food on the table & their prescriptions. Via @AARP pic.twitter.com/nbj70aaQZ9,1168885899377160199,2019-09-03,13:58:09,sencortezmasto,7,10,18
"This #LaborDay, I’m proud to celebrate the many contributions of American workers. Our unions have helped countless families live the American dream, including my own. As we enjoy #LaborDayWeekend with family and friends, let’s continue to fight for unions and workers' rights.",1168584156160413696,2019-09-02,17:59:08,sencortezmasto,5,15,53
"If you can’t make it to #BurningMan, be sure to get out and see the Burning Man art on display in Reno! pic.twitter.com/iZWoAOOGEN",1168327753776750593,2019-09-02,01:00:17,sencortezmasto,2,20,139
"Over $100K in @NVHumanities grants are coming to programs across the state, and I couldn’t be more excited. When we invest in the art and culture of our communities, Nevada thrives. https://mynews4.com/news/local/over-100000-in-grants-awarded-to-nevada-humanities-programs …",1168247711021355008,2019-09-01,19:42:13,sencortezmasto,2,5,37
"Heartbroken by the news of the fatal shooting in Midland and Odessa, Texas. Far too many American families have been touched by the gun violence epidemic. It’s time to step up and take action to prevent future tragedies.",1167994046264070146,2019-09-01,02:54:15,sencortezmasto,26,19,109
