tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"With America’s national security on the line, Congress and the American people need answers. I expect officials to return to give Senators a full account of their plans.",1215042876410880006,2020-01-08,22:49:30,sencortezmasto,7,3,48,2020-01-08 22:49:30
"Admin officials abruptly ended the classified briefing to Congress on Iran, leaving many questions unanswered—like what Trump’s long-term strategy & objectives for Iran are, how he plans to deter Iran from future attacks, & what he’ll do to keep service members & personnel safe",1215042772899680256,2020-01-08,22:49:06,sencortezmasto,23,18,76,2020-01-08 22:49:06
"If you haven’t checked it out yet, download my 2019 Annual Report to read about some of the highlights of the past year and what I’m doing for Nevadans ⬇️
 http://cortezmasto.senate.gov/download/annual-report-2019 … https://www.ktvn.com/story/41534541/senator-cortez-masto-reflects-on-2019-and-what-is-planned-for-2020 …",1215008674067955713,2020-01-08,20:33:36,sencortezmasto,5,7,9,2020-01-08 20:33:36
Vegas Strong Resiliency Center provides essential services and support for survivors of #1October who are recovering from wounds that are both visible and invisible. The new expanded facility is now open! For more info ⬇️ https://twitter.com/reviewjournal/status/1214416371037200384 …,1214974375671283713,2020-01-08,18:17:18,sencortezmasto,1,3,11,2020-01-08 18:17:18
"#USMCA will give businesses the stability they need to succeed and has important labor protections and enforcement provisions. This deal isn't perfect, though, and I will keep working to promote renewable energy and protect precious natural resources and the environment.",1214935135348502528,2020-01-08,15:41:23,sencortezmasto,2,0,4,2020-01-08 15:41:23
Trade is one of the top concerns I hear from Nevadans—I've heard directly from ~100 business owners in all 17 counties in NV who want trade to be predictable. That's why I voted to advance #USMCA for a full Senate vote.  http://bit.ly/2Qv8Xmu ,1214935054658473985,2020-01-08,15:41:04,sencortezmasto,3,2,4,2020-01-08 15:41:04
"Closely monitoring the situation in Iraq. The safety of U.S. service members and personnel is essential, and I’ll be asking the administration what it’s doing to keep them safe at tomorrow’s Iran briefing in the Senate.",1214731851321028614,2020-01-08,02:13:36,sencortezmasto,22,16,100,2020-01-08 02:13:36
My thoughts are with the people of Puerto Rico as they face the aftermath of devastating earthquakes. It's critical that we provide the necessary support and resources to help Puerto Rico recover and rebuild. https://twitter.com/cnnbrk/status/1214572109491572738 …,1214691078038839302,2020-01-07,23:31:35,sencortezmasto,2,8,24,2020-01-07 23:31:35
Our bill would help close the digital disconnect for rural students by ensuring broadband and other internet accessibility technologies are eligible for key funding from the existing Secure Rural Schools Program. Read more about our bill here ➡️  http://bit.ly/37FXplW ,1214674051437912067,2020-01-07,22:23:56,sencortezmasto,3,1,7,2020-01-07 22:23:56
"Rural communities are full of bright &eager students who need reliable internet access to reach their full educational potential. @SenatorRomney, @JohnBoozman, @Sen_JoeManchin & I are working to make sure every kid can access the 21st century digital resources they need to thrive",1214673071107379201,2020-01-07,22:20:02,sencortezmasto,5,1,22,2020-01-07 22:20:02
".@SenJackyRosen, @RepSusieLee, @RepDinaTitus, @RepHorsford & I demand that HUD staff-up in Nevada to fill the void it left by closing its Reno office & to meet housing needs for low-income veterans, seniors, people with disabilities and families with children. pic.twitter.com/IBUxXmXccG",1214667804332441602,2020-01-07,21:59:06,sencortezmasto,2,3,16,2020-01-07 21:59:06
"As Nevada families struggle to find affordable housing, @HUDgov chose to eliminate its field office in Reno, NV, without replacing the staff.  http://bit.ly/2sY7sUN ",1214667283316051968,2020-01-07,21:57:02,sencortezmasto,4,5,8,2020-01-07 21:57:02
Thank you to @blmnv employees for helping fight wildfires in Australia. #NevadaProud https://twitter.com/News3LV/status/1214344606378164224 …,1214644062948675586,2020-01-07,20:24:46,sencortezmasto,3,6,36,2020-01-07 20:24:46
"I’m doing my part to help the #InnovationState by working on bills to revamp outdated transportation systems, invest in tech like electric vehicles, &promote NV-led businesses. By supporting new tech thru smart legislation, we can continue to lead the world in innovation #CES2020",1214595371462254593,2020-01-07,17:11:17,sencortezmasto,4,2,7,2020-01-07 17:11:17
Nevada’s investment in smart transportation systems and breakthrough tech is one of the many reasons why we’re the #InnovationState. I’m proud of all the work being done by industry leaders in Nevada and across the country and wish everyone at @CES an exciting & productive week. https://twitter.com/reviewjournal/status/1213198345101021184 …,1214595024530399234,2020-01-07,17:09:54,sencortezmasto,3,2,18,2020-01-07 17:09:54
"We should be doing everything we can to make sure all communities have access to broadband. The passage of this bill would help achieve that goal by ensuring schools, small businesses & local gov'ts can more easily access federal $ for wireless services & broadband infrastructure",1214581555189993472,2020-01-07,16:16:23,sencortezmasto,4,3,10,2020-01-07 16:16:23
Leader McConnell said last week that he wants to get back to work for the American people. Bringing the House-passed ACCESS BROADBAND Act to the floor for a vote would be one way to prove he is serious.  http://bit.ly/39MoeXI ,1214581341934759937,2020-01-07,16:15:32,sencortezmasto,6,4,23,2020-01-07 16:15:32
"No one should ever fear for their safety because of their religion. Anti-Semitic attacks, like the recent horrific attack in Monsey, should concern every American. Today, I am proud to stand in solidarity w/ @AJCGlobal & all who are #JewishandProud against bigotry & anti-Semitism",1214380444264882176,2020-01-07,02:57:14,sencortezmasto,3,10,63,2020-01-07 02:57:14
.@SenGaryPeters’ TAA for Automation Act will ensure workers who may be impacted by automation have resources available to expand their job opportunities. Having an educated and competitive workforce is critical to keeping NV as the #InnovationState.  http://bit.ly/2QqQxmN ,1214236755500687367,2020-01-06,17:26:16,sencortezmasto,5,1,6,2020-01-06 17:26:16
It’s critical that survivors of sexual assault feel safe & empowered to come forward. That’s why I’m glad the Silver State’s new Sexual Assault Survivors' Bill of Rights went into effect this week. This is a strong step forward in supporting survivors across the state. https://twitter.com/TheNVIndy/status/1212415889057800192 …,1213215729450934272,2020-01-03,21:49:05,sencortezmasto,2,8,28,2020-01-03 21:49:05
"I’m incredibly privileged to serve Nevadans & fight for their priorities in the Senate. In 2020, I’ll continue to fight for commonsense, bipartisan solutions that put Nevadans & their families first. 

Read my 2019 Annual Report➡️ http://bit.ly/2QILNb7 ",1213198144361652224,2020-01-03,20:39:12,sencortezmasto,3,5,6,2020-01-03 20:39:12
"Here are a few of my 2019 highlights:
✅I helped secure over $300 million in grant funding.
✅I introduced 61 pieces of legislation on issues that affect Nevada families.
✅I helped over 1,800 Nevadans navigate federal agencies. pic.twitter.com/EYXhnl4L9M",1213196902352773120,2020-01-03,20:34:16,sencortezmasto,4,6,8,2020-01-03 20:34:16
"We just started a new year & I couldn’t be prouder of all of the progress we’ve made together. Last year, I worked on issues that matter most to Nevadans, from housing to health care, to creating good-paying jobs & investing in renewable energy & economic development.",1213196513406586881,2020-01-03,20:32:43,sencortezmasto,4,3,21,2020-01-03 20:32:43
I’ve previously called on President Trump to outline his strategy on Iran and how it serves American interests. It’s more important now than ever to know how this Administration intends to keep Americans in the region safe and how it plans to prevent a broader conflict.,1213159650008416263,2020-01-03,18:06:14,sencortezmasto,14,13,60,2020-01-03 18:06:14
"Qassim Suleimani was responsible for the death of hundreds of US service members, &their families deserved justice. But the Trump admin’s abrupt decision to escalate tensions with Iran—w/ out consulting Congress—puts our service members, diplomats & families in the region at risk",1213159504558379008,2020-01-03,18:05:39,sencortezmasto,33,28,117,2020-01-03 18:05:39
"New technology has made robocallers’ jobs easier, and rural Nevadans are particularly vulnerable. In the Senate, I’m pushing to pass laws to better safeguard Nevadans and punish those defrauding Americans. Read more ➡️ https://elynews.com/2019/12/27/protecting-rural-nevadans-from-robocalls-is-a-priority/ …",1212880894815551491,2020-01-02,23:38:34,sencortezmasto,3,4,23,2020-01-02 23:38:34
"Happy New Year! Paul and I wish every Nevadan a joyous and prosperous year.

As we enter a new year, I’m looking forward to continuing the work to address the challenges facing Nevadans. What are some of your goals for the New Year? pic.twitter.com/2lbHPcGqui",1212282311053598720,2020-01-01,08:00:00,sencortezmasto,4,9,75,2020-01-01 08:00:00
"César Chávez was a tireless advocate for hardworking families. On #CesarChavezDay, I honor his legacy by cosponsoring a resolution that recognizes him as one of our country's most important civil rights activists and labor leaders. pic.twitter.com/VNmmxRO6Pd",1112384809886720000,2019-03-31,16:03:00,sencortezmasto,76,136,504,2019-03-31 16:03:00
🤙🏼 https://twitter.com/brianschatz/status/1112018747663872002 …,1112063034892189696,2019-03-30,18:44:23,sencortezmasto,5,4,132,2019-03-30 18:44:23
"Reno native, Carolyn Adams shattered stereotypes at a time when it was uncommon for women to have careers in criminal justice. She was committed to keeping the Reno community safe and was a leader in Northern Nevada. #WomensHistoryMonth https://www.rgj.com/story/life/2019/03/25/womens-history-month-reno-law-enforcement-pioneer-succeeded-male-career-field/3273012002/ …",1112038528677019648,2019-03-30,17:07:00,sencortezmasto,5,6,44,2019-03-30 17:07:00
"NV is home to women who have blazed trails & opened doors for future generations. During #WomensHistoryMonth, I want to honor NV’s very own pioneers, philanthropists, & activists for inspiring & empowering me & so many other women in our state. READ: https://medium.com/@SenatorCortezMasto/nevadas-north-stars-here-are-three-nevada-women-you-should-know-14a17e88e5ab …",1111766484835950592,2019-03-29,23:06:00,sencortezmasto,4,7,37,2019-03-29 23:06:00
I had the best time talking to TRIO students from Southern Nevada. I was inspired by their stories about how TRIO programs like Upward Bound helped open doors for them and they promised me that they will continue opening those doors for others. Thank you so much for stopping by! pic.twitter.com/6y8RAioV9N,1111749877455863808,2019-03-29,22:00:00,sencortezmasto,2,2,19,2019-03-29 22:00:00
"Thank you, @KateMarshallNV! https://twitter.com/KateMarshallNV/status/1111650301633851398 …",1111737200767463424,2019-03-29,21:09:38,sencortezmasto,3,1,15,2019-03-29 21:09:38
"Thank you, @GovSisolak! https://twitter.com/GovSisolak/status/1111666868480294914 …",1111736757459001344,2019-03-29,21:07:52,sencortezmasto,4,5,59,2019-03-29 21:07:52
"Today, and every day, we honor and thank those who served our country during the Vietnam War. We are forever grateful to all who have served and sacrificed to defend our freedoms. #VietnamWarVeteransDay",1111728232720547840,2019-03-29,20:34:00,sencortezmasto,2,8,36,2019-03-29 20:34:00
"The Trump Administration wants to  kick low income Americans off their Medicaid health coverage. Their arbitrary work requirements won’t help create jobs for Americans, just more misery. https://www.nytimes.com/2019/03/27/health/medicaid-work-requirement.html …",1111711040746737664,2019-03-29,19:25:41,sencortezmasto,5,10,28,2019-03-29 19:25:41
Acting @Interior Secretary Bernhardt has spent more time serving the interests of oil and gas companies who want to open up our public lands to drilling than working on creating the clean energy jobs of the future. I asked him why: pic.twitter.com/ru8XpIVQHy,1111651497236926464,2019-03-29,15:29:05,sencortezmasto,13,23,81,2019-03-29 15:29:05
This week marks the 40th anniversary of Congress passing the Taiwan Relations Act – a cornerstone of our commitment to one of our oldest democratic partners in Asia. I’m proud to intro the Taiwan Assurance Act w/ @SenTomCotton to further strengthen our relationship with Taiwan.,1111429539895214084,2019-03-29,00:47:06,sencortezmasto,2,7,16,2019-03-29 00:47:06
".@jimmykimmel, I hate to be the one to say it, but every Clark Charger should know #GonzagaExists! @SenatorCantwell,  @CathyMcMorris and I challenge you to visit Gonzaga! https://twitter.com/SenatorCantwell/status/1111395950281527298 …",1111410913557405697,2019-03-28,23:33:05,sencortezmasto,5,8,30,2019-03-28 23:33:05
One-size-fits-all rules for SNAP and employment practices end up fitting no one. Joined @SenStabenow and @lisamurkowski in a letter condemning this Administration’s threat to use executive action to threaten to kick 1.1 million Americans off food assistance through SNAP.,1111381789975543808,2019-03-28,21:37:21,sencortezmasto,4,14,43,2019-03-28 21:37:21
"While I welcome this first step to get these dangerous devices off the street, Congress must make sure that the bump stock ban has the force of law. https://twitter.com/NPR/status/1110623050695933952 …",1111315828572598272,2019-03-28,17:15:15,sencortezmasto,4,5,24,2019-03-28 17:15:15
"Republican leaders in Congress and this president must stop denying science and work with Democrats to tackle climate change. Until then, my colleagues and I aren’t going to wait – we’ve established the Senate Democrats' Special Committee on the Climate Crisis. https://twitter.com/NevadaCurrent/status/1110960598349570048 …",1111271671145611266,2019-03-28,14:19:47,sencortezmasto,15,17,73,2019-03-28 14:19:47
"Glad to have had Mr. John Entsminger, the General Manager of the Southern Nevada Water Authority as a witness during the Subcommittee on Water and Power hearing today. Thank you for your dedication to addressing water security concerns for Nevada. pic.twitter.com/YzoKniNy37",1111062848510349312,2019-03-28,00:30:00,sencortezmasto,0,4,18,2019-03-28 00:30:00
"Me enorgullece apoyar a los DREAMers. Estos jóvenes están contribuyendo a nuestras comunidades, educando a nuestros hijos, abriendo negocios y mejorando a Nevada. Lucharé para aprobar el #DREAMAct durante este Congreso y por fin poner a los DREAMers en camino a la ciudadanía. https://twitter.com/washingtonpost/status/1110644603647086594 …",1111044641930076161,2019-03-27,23:17:39,sencortezmasto,2,3,14,2019-03-27 23:17:39
"I’m proud to stand with Dreamers every day. These young men & women are serving our communities, educating our kids, opening businesses and making NV better. I look forward to fighting for the #DREAMAct in this Congress & finally putting our Dreamers on a pathway to citizenship. https://twitter.com/washingtonpost/status/1110644603647086594 …",1111044400182935552,2019-03-27,23:16:41,sencortezmasto,10,11,51,2019-03-27 23:16:41
Repealing the #ACA would threaten the health care of hundreds of thousands of Nevadans and throw our health care system into chaos. I stand with @GovSisolak and will do everything I can to make sure that Nevadans can keep their health care. https://thenevadaindependent.com/article/warning-of-chaos-if-the-aca-is-killed-by-a-court-ruling-sisolak-pledges-robust-defense …,1111017877358940161,2019-03-27,21:31:18,sencortezmasto,12,29,97,2019-03-27 21:31:18
Keep up the great work @cityofhenderson! https://twitter.com/cityofhenderson/status/1110603457461915648 …,1110993486990450688,2019-03-27,19:54:23,sencortezmasto,0,5,14,2019-03-27 19:54:23
Our democracy is being threatened by attempts to undermine the right of citizens to vote & the influence of dark money on our elections. Proud to intro legislation w/ @SenatorTomUdall that will combat attempts to undermine the right of citizens to vote & protect our democracy. https://twitter.com/SenatorTomUdall/status/1110943704733356032 …,1110974876934959104,2019-03-27,18:40:26,sencortezmasto,17,20,44,2019-03-27 18:40:26
Honored to sit on the new Senate Democrats' Special Committee on the Climate Crisis with my colleagues. It’s past time for Congress to act to protect our environment and avert climate catastrophe. Read more here:  http://bit.ly/2Fyc0Ul ,1110954075166859264,2019-03-27,17:17:46,sencortezmasto,11,24,86,2019-03-27 17:17:46
"Enjoyed the company of Nevadans visiting DC this morning w/ @SenJackyRosen. It’s always a privilege to meet each of you and hear from you about the issues that matter most to you. Thank you for stopping by. And if you're visiting DC, please join us for #BattleBornBreakfast. pic.twitter.com/3nANFCOYCj",1110937833722781696,2019-03-27,16:13:14,sencortezmasto,4,10,56,2019-03-27 16:13:14
"I oppose these efforts and will continue to fight like hell to defend and strengthen the #ACA so that hardworking families, struggling rural communities, and vulnerable seniors and students have access to affordable health care coverage in Nevada, and across the country.",1110667943791067136,2019-03-26,22:20:47,sencortezmasto,23,28,139,2019-03-26 22:20:47
"In the dead of night this Admin announced that it would continue its crusade to undermine the American health care system and rip away coverage from over 200,000 Nevadans and millions of Americans. https://www.npr.org/2019/03/26/706869835/trump-administration-now-says-entire-affordable-care-act-should-be-repealed …",1110667664299618312,2019-03-26,22:19:41,sencortezmasto,189,224,496,2019-03-26 22:19:41
"Joined @SenKamalaHarris, @SenBlumenthal and @SenJeffMerkley in a letter demanding Department of Homeland Security Secretary Kirstjen Nielsen reunite 17 immigrant parents deported under the Trump Admin’s zero tolerance policy with their children. Read more:  http://bit.ly/2Tyycmg ",1110631231497162752,2019-03-26,19:54:54,sencortezmasto,13,55,150,2019-03-26 19:54:54
"One of my top priorities in the Senate is expanding affordable housing in Nevada because every family deserves an affordable and stable home. I commend @neighborworks for awarding over $800,000 to affordable housing organizations across the Silver State.",1110569684557017088,2019-03-26,15:50:20,sencortezmasto,7,8,49,2019-03-26 15:50:20
".@NVHC1977’s Mammovan will be making stops in Carson City, Silver Springs, Fernley and Fallon this week to provide critical preventative breast cancer screenings. Learn more here: https://mynews4.com/news/local/nevada-health-centers-mammovan-returns-to-northern-nevada …",1110542770089934848,2019-03-26,14:03:23,sencortezmasto,2,7,25,2019-03-26 14:03:23
I’ve gotten to know @SenatorTomUdall as a member of the Senate Indian Affairs Committee and have witnessed his tireless work and leadership on behalf of Tribal communities across the nation. I’m proud to call him my friend and I wish him the very best.,1110354755593953281,2019-03-26,01:36:17,sencortezmasto,0,10,60,2019-03-26 01:36:17
The Census is a non-partisan survey that should never be used for political purposes or to target communities. I’ve called on AG William Barr to follow current laws and protect the confidentiality of responses collected through the census in a letter w/ @brianschatz. Read more: pic.twitter.com/ds3IOp1vP3,1110297621850218497,2019-03-25,21:49:16,sencortezmasto,7,16,49,2019-03-25 21:49:16
"I’m proud to stand in solidarity with transgender communities in Nevada and across the country. Every individual should be treated with dignity and respect, and loved for who they are. Together, we will continue to fight for equality for all. #TransVisibilityWeek",1110277507591348226,2019-03-25,20:29:20,sencortezmasto,12,53,306,2019-03-25 20:29:20
"Glad that Carson Tahoe Health Foundation has introduced a new initiative to help families in Carson, Douglas, Lyon and Storey Counties facing hardship accessing necessary medical treatment. https://www.nevadaappeal.com/news/local/carson-tahoe-health-establishes-fund-for-families-facing-hardship/ …",1110236573461827584,2019-03-25,17:46:40,sencortezmasto,0,3,5,2019-03-25 17:46:40
"The Rebuild America’s Schools Act would make sure students not only have access to broadband and other technologies, but that the air conditioning works and that it isn’t leaking in the middle of a classroom so that it disrupts the learning environment. https://www.reviewjournal.com/news/education/aging-clark-county-schools-could-benefit-from-federal-plan-1621913/ …",1110206193866293249,2019-03-25,15:45:57,sencortezmasto,7,14,50,2019-03-25 15:45:57
"On March 26, @RTCWashoe is inviting the community to give input on the South Meadows Multimodal Transportation Study at Damonte Ranch High School. They will also livestream the presentation on Facebook. For more info, visit:  http://rtcwashoe.com  https://twitter.com/RTCWashoe/status/1108455500931350529 …",1109503322224902144,2019-03-23,17:13:00,sencortezmasto,0,0,3,2019-03-23 17:13:00
"In Nevada, approximately 42,000 Dreamers, TPS and DED holders would be eligible for protection under the Dream and Promise Act. We must #ProtectTheDream by passing this legislation that will provide a pathway to citizenship. https://www.nevadacurrent.com/blog/42000-nevada-immigrants-would-be-protected-under-house-measure/ …",1109243863506608128,2019-03-23,00:02:00,sencortezmasto,12,31,68,2019-03-23 00:02:00
"The American people deserve full transparency. Attorney General Barr must release the Mueller report, its full findings and evidence to the public.",1109215618270666753,2019-03-22,22:09:46,sencortezmasto,8,32,144,2019-03-22 22:09:46
Congratulations to the newly elected Executive Board of @SEIU1107! Thank you for your tireless work in supporting working families all across Nevada. https://twitter.com/SEIU1107/status/1108904638743363584 …,1109213915840503810,2019-03-22,22:03:00,sencortezmasto,1,10,23,2019-03-22 22:03:00
"Joined @marcorubio, @SenatorMenendez & @SenBillCassidy on a letter to @HHSgov Secretary Azar encouraging @CMSGov to address payment disparities in Puerto Rico’s Medicare Advantage plan and explore additional ways to help stabilize its fragile health care system. Read the letter: pic.twitter.com/1nqi2DjKw6",1109193530952445953,2019-03-22,20:42:00,sencortezmasto,1,8,25,2019-03-22 20:42:00
"During WWII, a remarkable group of women known as the Women Airforce Service Pilots (WASP) put their lives on the line to defend our freedoms. They shattered stereotypes and paved the way for women across the country to serve as aviators in the military. #WomensHistoryMonth https://twitter.com/NBCNews/status/1109097416253427712 …",1109161097460883457,2019-03-22,18:33:07,sencortezmasto,0,13,46,2019-03-22 18:33:07
"Protecting the health and well-being of Nevadans will always be my number one priority. I applaud @HHSGov for designating over $3.7M in funding to the State of Nevada to expand access to opioid abuse prevention, treatment and recovery support programs throughout the state.",1109141812709609472,2019-03-22,17:16:29,sencortezmasto,5,3,37,2019-03-22 17:16:29
.@NevadaHoops gave Wolf Pack fans everywhere the joy of rooting for our home team! We are behind you no matter what. Thank you for an amazing season! https://twitter.com/NevadaHoops/status/1108899935460749313 …,1108908235107393536,2019-03-22,01:48:20,sencortezmasto,1,1,52,2019-03-22 01:48:20
"Happy new year to all Nevadans celebrating #Nowruz. I wish you health, happiness and a wonderful year ahead!",1108876309474824196,2019-03-21,23:41:28,sencortezmasto,3,10,31,2019-03-21 23:41:28
"Pleased to know that the Washoe County Board of Commissioners recently approved a $75,000 grant to provide necessary resources to seniors suffering from mental illness. We must continue to address the growing mental health crisis in Nevada. https://www.kolotv.com/content/news/Commissioners-approve-grant-for-seniors-with-mental-illness-507234111.html …",1108856309103894529,2019-03-21,22:22:00,sencortezmasto,0,3,20,2019-03-21 22:22:00
"Alice Lucretia Smith stood up against bigotry, racism and injustice in Nevada throughout her life. This #WomensHistoryMonth, let’s celebrate Alice’s dedication to helping others and improving the lives of people all across the state. https://www.rgj.com/story/life/2019/03/20/womens-history-month-prominent-reno-civil-rights-leader-fought-equality/3228658002/ …",1108843225136140299,2019-03-21,21:30:00,sencortezmasto,0,9,22,2019-03-21 21:30:00
I made it clear to @SecretaryPerry that I’ll continue putting a hold on @ENERGY nominees until he gives me his written commitment that no more plutonium comes to Nevada and a timeframe when that plutonium is going to leave – a timeframe that is not 20 years down the road. https://twitter.com/TheNVIndy/status/1108584654544617472 …,1108832746099609601,2019-03-21,20:48:22,sencortezmasto,21,56,186,2019-03-21 20:48:22
Nevada families are struggling to put food on the table because of the cost of housing. I’m thankful to organizations like the Food Bank of Northern Nevada for providing food to families in need. https://www.nnbusinessview.com/news/food-bank-of-northern-nevada-rescues-food-brings-hope/ …,1108817731879612421,2019-03-21,19:48:42,sencortezmasto,0,4,24,2019-03-21 19:48:42
I joined my colleagues to introduce the Save The Internet Act because I stand with the 86% of Americans who want a fair and open internet. Let’s pass this legislation to restore net neutrality. #SaveTheInternet pic.twitter.com/crwWeZrbgY,1108789245202874368,2019-03-21,17:55:31,sencortezmasto,2,7,30,2019-03-21 17:55:31
Amazing work by @carsonschools and the Nevada Department of Education for providing more than 600 backpacks and books for disadvantaged students in Carson City. https://www.nevadaappeal.com/news/local/backpacks-to-be-distributed-to-carson-city-students/ …,1108759094394011650,2019-03-21,15:55:42,sencortezmasto,3,3,14,2019-03-21 15:55:42
"The challenges our state faces are many & great, but I believe we’re up to the task. I look forward to fighting alongside the Nevada Legislature, @GovSisolak & our constitutional officers to do right by Nevadans. Because when Nevadans have a fair shot at success, Nevada thrives.",1108526706070093825,2019-03-21,00:32:16,sencortezmasto,2,4,56,2019-03-21 00:32:16
"If working families in Nevada are to have a fair shot, we must address the lack of affordable housing. Affordable housing is key to providing stability and economic security for Nevada families, allowing them to build wealth and plan for the future.",1108526420110786561,2019-03-21,00:31:08,sencortezmasto,4,7,58,2019-03-21 00:31:08
I recognize that rapid economic growth comes with growing pains for our state. That’s why we’re working together to find innovative solutions to one of Nevada’s greatest challenges: ensuring hardworking families in our state can afford to live in their communities.,1108526323201441794,2019-03-21,00:30:45,sencortezmasto,2,2,21,2019-03-21 00:30:45
"I’ve developed legislation & fought for opportunities that encourage the development of smart tech, expand access to broadband in underserved communities, and put guardrails in place to protect workers & ensure the responsible use of tech that continues to diversify our economy.",1108525911421407232,2019-03-21,00:29:07,sencortezmasto,2,2,22,2019-03-21 00:29:07
"Nevada is a leader in innovation. In the Senate, I’ve introduced legislation that ensures we continue to see strong economic development and job creation for Nevadans. My agenda is based on what I’ve seen right here in Nevada. I call it the Innovation State Initiative.",1108525737580077056,2019-03-21,00:28:25,sencortezmasto,3,5,21,2019-03-21 00:28:25
"We’re working across all levels of gov't to address the root cause of natural disasters: climate change. Whether it’s strengthening partnerships to protect Tahoe or advancing renewable energy, we'll continue to prioritize conservation while creating good-paying jobs for Nevadans.",1108525612719894528,2019-03-21,00:27:56,sencortezmasto,2,3,25,2019-03-21 00:27:56
"A healthy NV also means protecting our environment. There’s no better example of our collaboration than our unified response to the Admin’s decision to ship plutonium to the state. And when it comes to Yucca Mountain, we’ll continue working together to make sure it stays dead.",1108525174700285952,2019-03-21,00:26:11,sencortezmasto,2,4,24,2019-03-21 00:26:11
"I’m committed to continuing to fight by your side to improve the Affordable Care Act and expand the number of health care options available to patients and families, especially in Nevada’s rural communities.",1108524853869588487,2019-03-21,00:24:55,sencortezmasto,4,4,28,2019-03-21 00:24:55
"It’s our partnerships that can strengthen our state, keep us moving forward, and allow us to address the issues that matter most to Nevadans. We can build a healthier Nevada with greater opportunities for everyone. And it starts by listening.",1108524251483639808,2019-03-21,00:22:31,sencortezmasto,3,3,30,2019-03-21 00:22:31
I’m proud to represent the first state with a female-majority legislature & Supreme Court; & one of just a handful of states to be represented by two women in the U.S. Senate. We understand that our diversity is our strength. We understand that we all win when we work together.,1108523573721870336,2019-03-21,00:19:50,sencortezmasto,7,69,347,2019-03-21 00:19:50
Met with Senate Majority Leader @Nicole4Nevada and Assembly Speaker @JasonFrierson just before I address the Nevada Legislature. Thank you for all of your work and I can’t wait to see what you’ll accomplish on behalf of all Nevadans this legislative session. pic.twitter.com/c6cAVw0HY6,1108517581663731719,2019-03-20,23:56:01,sencortezmasto,1,3,31,2019-03-20 23:56:01
HAPPENING SOON: I’m getting ready to address the Nevada Legislature in just a few moments. Tune in here:  https://www.leg.state.nv.us/App/Calendar/A/ ,1108517073796370433,2019-03-20,23:54:00,sencortezmasto,1,2,12,2019-03-20 23:54:00
Congratulations to Washoe County School District’s very own Dr. Tünde Csepelyi for being honored as the International TESOL Teacher of the Year! Nevada’s students at Sparks HS are on the pathway to success because of your leadership and dedication. https://twitter.com/DBiersdorff/status/1105657643014610944 …,1108506504309678081,2019-03-20,23:12:00,sencortezmasto,0,1,9,2019-03-20 23:12:00
Great meeting with @GovSisolak and @LGKateMarshall today. I look forward to continue working with them on challenges that confront Nevadans every day and build on our state’s progress. Thank you for fighting for the people of Nevada. pic.twitter.com/XHdtvK8onA,1108504002210209794,2019-03-20,23:02:03,sencortezmasto,2,6,48,2019-03-20 23:02:03
I met with the Women Veterans Advisory Committee to discuss the issues impacting women veterans during the Nevada Legislature's Military and Veterans Day. I will continue working on legislation to expand mental health services for veterans and address women veterans’ needs. pic.twitter.com/Ej11waisuH,1108495934227279874,2019-03-20,22:30:00,sencortezmasto,0,1,6,2019-03-20 22:30:00
"Just two years ago, the Latino Coalition of Northern Nevada was created in an effort to provide support and work together to strengthen the Latino community. It was great to see how far this coalition has come in such a short time during today’s roundtable. pic.twitter.com/InzAWkZ4fK",1108483351881625601,2019-03-20,21:40:00,sencortezmasto,0,5,23,2019-03-20 21:40:00
"So proud of @TheDavidsonAcad in Reno for advancing
to compete in the National Science Bowl Finals in DC. Congratulations! I’ll be rooting for this team when they compete this spring. https://twitter.com/TheDavidsonAcad/status/1107773031580078080 …",1108471228531175425,2019-03-20,20:51:49,sencortezmasto,0,5,12,2019-03-20 20:51:49
I had a blast during my tour of Community Services Agency’s Head Start and Early Head Start program. Thankful to this agency for supporting underserved communities in Reno since 1965. I will continue to push for federal funding for programs that support Nevada’s families. pic.twitter.com/wXUXo9cBOZ,1108453112627560449,2019-03-20,19:39:50,sencortezmasto,1,7,36,2019-03-20 19:39:50
I joined @ClarkCountySch Superintendent Dr. Jara & members of the Board of School Trustees on a tour of @MabelMagnet to learn more about the deferred maintenance challenges at CCSD schools. I will continue to do all I can to push for federal funding for necessary school repairs. pic.twitter.com/vHj7erNLXl,1108148665699442690,2019-03-19,23:30:04,sencortezmasto,1,8,26,2019-03-19 23:30:04
Today’s news is welcome & also a reminder that there is still much more work to be done to end discriminatory ad practices. My DATA Privacy Act would take us further in prohibiting discrimination online & I’ll continue to advocate for legislation to address this issue.,1108128319919308801,2019-03-19,22:09:14,sencortezmasto,1,4,20,2019-03-19 22:09:14
"Since last year, I have urged @facebook to bar advertisers from tailoring ads to discriminate against users based on zip code, income, race and other factors. https://www.washingtonpost.com/business/economy/facebook-agrees-to-dismantle-targeted-advertising-system-for-job-housing-and-loan-ads-after-discrimination-complaints/2019/03/19/7dc9b5fa-4983-11e9-b79a-961983b7e0cd_story.html?utm_term=.84a1f95454c3 …",1108128043036565504,2019-03-19,22:08:08,sencortezmasto,2,7,32,2019-03-19 22:08:08
